Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1764275770,50,POST,[BP] Acknowledge Alert,1.600000,0.000000,220,250,270,270,350,370,370,370,370,370,370,44,0,220.0,236.57207727274,153.5385999995924,379.56950000079814,1159.0
1764275770,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,100,100,110,110,110,110,110,110,75,0,100.0,104.07725333333171,94.64660000048752,136.63779999842518,464.0
1764275770,50,GET,[BP] Health,4.500000,0.000000,97,98,99,100,100,110,110,110,110,110,110,138,0,97,98.12767028986433,90.62440000161587,141.3377999997465,108.0
1764275770,50,GET,[BP] Org Care Teams,2.000000,0.000000,160,170,180,190,220,230,240,240,240,240,240,59,0,170.0,168.8290525426209,124.59250000028987,249.64850000105798,919.0
1764275770,50,GET,[BP] Org Dashboard,5.300000,0.000000,200,240,250,260,280,290,300,320,320,320,320,162,0,210.0,216.61794753081153,137.3062000002392,357.02970000056666,627.0
1764275770,50,GET,[BP] Org Patient Detail,0.900000,0.000000,150,150,160,160,160,230,230,230,230,230,230,35,0,150.0,162.8020742859787,119.65579999923648,252.83520000084536,890.0
1764275770,50,GET,[BP] Org Patient Notes,1.200000,0.000000,210,210,210,220,250,250,250,250,250,250,250,22,0,210.0,207.36075000017578,138.9643000002252,259.68880000073113,2165.0
1764275770,50,GET,[BP] Patient Alerts,4.600000,0.000000,240,300,340,380,450,460,490,490,490,490,490,97,0,260.0,296.8724298969898,164.5105000006879,646.0741000009875,8355.0
1764275770,50,GET,[BP] Patient Dashboard,6.800000,0.000000,490,570,640,650,710,730,810,810,810,810,810,185,0,460.0,509.41878702705674,294.1086999999243,958.4114000008412,43607.0
1764275770,50,GET,[BP] Patient Devices,1.700000,0.000000,130,140,140,150,150,170,170,170,170,170,170,43,0,130.0,130.8362186044305,103.30929999872751,168.544699999984,227.0
1764275770,50,GET,[BP] Patient Location,1.500000,0.000000,150,160,170,180,230,260,260,260,260,260,260,33,0,150.0,164.78164242432808,121.95359999896027,257.5950999998895,138.0
1764275770,50,GET,[BP] Patient Profile,1.700000,0.000000,130,140,140,150,150,170,170,170,170,170,170,63,0,130.0,136.80349206339406,108.36810000000696,202.2901999989699,500.0
1764275770,50,GET,[BP] Realtime Status,1.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,33,0,110.0,111.1247999999636,101.916199999323,149.66029999959574,251.0
1764275770,50,PATCH,[BP] Update Profile,1.100000,0.000000,180,200,200,200,240,240,240,240,240,240,240,24,0,170.0,174.97462916677856,128.07470000007015,256.87769999967713,443.0
1764275770,50,GET,[BP] User Me,2.400000,0.000000,130,140,140,150,150,150,170,170,170,170,170,65,0,130.0,131.85841846148273,107.97610000008717,183.5415000005014,440.0
1764275770,50,,Aggregated,39.400000,0.000000,170,210,260,320,460,580,700,730,810,810,810,1089,0,170.0,227.15836822774708,90.62440000161587,958.4114000008412,8547.620752984389
1764275771,50,GET,[BP] AI Model Info,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,109.26660000041011,104.27898181792857,97.1558000001096,109.26660000041011,184.0
1764275771,50,POST,[BP] Acknowledge Alert,1.500000,0.000000,220,230,250,270,350,370,370,370,370,370,370,48,0,220.0,233.0778166666884,153.5385999995924,379.56950000079814,1159.0
1764275771,50,GET,[BP] Auth Verify,2.200000,0.000000,100,100,100,100,100,110,110,110,110,110,110,80,0,100.0,103.75491499999043,94.64660000048752,136.63779999842518,464.0
1764275771,50,GET,[BP] Health,4.500000,0.000000,97,98,98,99,100,110,110,110,110,110,110,145,0,97,98.0434737931099,90.62440000161587,141.3377999997465,108.0
1764275771,50,GET,[BP] Org Care Teams,2.300000,0.000000,150,170,170,190,220,230,240,240,240,240,240,61,0,170.0,167.48690983626685,123.41149999883783,249.64850000105798,919.0
1764275771,50,GET,[BP] Org Dashboard,5.800000,0.000000,190,220,250,260,280,290,300,320,320,320,320,167,0,210.0,214.71955209575003,137.3062000002392,357.02970000056666,627.0
1764275771,50,GET,[BP] Org Patient Detail,1.000000,0.000000,150,160,160,160,160,230,230,230,230,230,230,36,0,150.0,162.0632055558215,119.65579999923648,252.83520000084536,890.0
1764275771,50,GET,[BP] Org Patient Notes,1.200000,0.000000,210,210,210,220,250,250,250,250,250,250,250,24,0,210.0,202.59147500019026,138.9643000002252,259.68880000073113,2165.0
1764275771,50,GET,[BP] Patient Alerts,4.700000,0.000000,240,270,300,300,380,460,490,490,490,490,490,100,0,260.0,295.6623720000607,164.5105000006879,646.0741000009875,8355.0
1764275771,50,GET,[BP] Patient Dashboard,7.400000,0.000000,460,550,620,650,710,740,810,810,810,810,810,188,0,460.0,507.1536734042812,294.1086999999243,958.4114000008412,43607.0
1764275771,50,GET,[BP] Patient Devices,1.900000,0.000000,130,140,140,150,150,170,170,170,170,170,170,44,0,130.0,130.47935454526603,103.30929999872751,168.544699999984,227.0
1764275771,50,GET,[BP] Patient Location,1.600000,0.000000,140,170,170,180,230,260,260,260,260,260,260,34,0,150.0,163.59531176481943,121.95359999896027,257.5950999998895,138.0
1764275771,50,GET,[BP] Patient Profile,2.000000,0.000000,130,140,150,150,170,170,170,170,170,170,170,64,0,130.0,136.58036093741543,108.36810000000696,202.2901999989699,500.0
1764275771,50,GET,[BP] Realtime Status,1.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,34,0,110.0,111.0522588235065,101.916199999323,149.66029999959574,251.0
1764275771,50,PATCH,[BP] Update Profile,1.100000,0.000000,180,200,200,200,240,240,240,240,240,240,240,24,0,170.0,174.97462916677856,128.07470000007015,256.87769999967713,443.0
1764275771,50,GET,[BP] User Me,2.400000,0.000000,130,130,140,150,150,150,170,170,170,170,170,69,0,130.0,131.76571449269207,107.97610000008717,183.5415000005014,440.0
1764275771,50,,Aggregated,41.600000,0.000000,160,210,240,280,430,550,680,730,810,810,810,1129,0,170.0,224.66381195749662,90.62440000161587,958.4114000008412,8401.26306465899
1764275772,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,12,0,100.0,104.16216666635592,97.1558000001096,109.26660000041011,184.0
1764275772,50,POST,[BP] Acknowledge Alert,1.400000,0.000000,220,230,250,270,350,370,370,370,370,370,370,49,0,220.0,233.4516224489896,153.5385999995924,379.56950000079814,1159.0
1764275772,50,GET,[BP] Auth Verify,2.700000,0.000000,100,100,100,100,100,110,110,110,110,110,110,83,0,100.0,103.65923975902649,94.64660000048752,136.63779999842518,464.0
1764275772,50,GET,[BP] Health,4.400000,0.000000,97,97,98,99,100,110,110,110,110,110,110,149,0,97,98.00109731543445,90.62440000161587,141.3377999997465,108.0
1764275772,50,GET,[BP] Org Care Teams,2.200000,0.000000,160,170,180,190,220,230,240,240,240,240,240,62,0,170.0,167.57896129051767,123.41149999883783,249.64850000105798,919.0
1764275772,50,GET,[BP] Org Dashboard,5.900000,0.000000,190,240,250,260,280,290,300,320,320,320,320,169,0,210.0,215.01112071000426,137.3062000002392,357.02970000056666,627.0
1764275772,50,GET,[BP] Org Patient Detail,1.200000,0.000000,160,160,160,200,230,230,230,230,230,230,230,37,0,150.0,163.00967837864968,119.65579999923648,252.83520000084536,890.0
1764275772,50,GET,[BP] Org Patient Notes,1.000000,0.000000,200,210,210,220,250,250,250,250,250,250,250,26,0,210.0,199.77905769246718,135.4150999995909,259.68880000073113,2165.0
1764275772,50,GET,[BP] Patient Alerts,4.900000,0.000000,240,280,330,340,390,460,490,490,490,490,490,106,0,270.0,295.61374150949325,164.5105000006879,646.0741000009875,8355.0
1764275772,50,GET,[BP] Patient Dashboard,7.100000,0.000000,450,550,600,640,700,730,810,810,810,810,810,194,0,460.0,505.58593865982925,294.1086999999243,958.4114000008412,43607.0
1764275772,50,GET,[BP] Patient Devices,2.100000,0.000000,140,140,140,150,150,170,170,170,170,170,170,46,0,130.0,130.99678695637166,103.30929999872751,168.544699999984,227.0
1764275772,50,GET,[BP] Patient Location,1.900000,0.000000,170,170,180,200,210,230,260,260,260,260,260,40,0,160.0,165.8817500001078,121.95359999896027,257.5950999998895,138.0
1764275772,50,GET,[BP] Patient Profile,2.000000,0.000000,130,140,150,150,170,170,170,170,170,170,170,66,0,130.0,136.6663560605351,108.36810000000696,202.2901999989699,500.0
1764275772,50,GET,[BP] Realtime Status,1.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,35,0,110.0,110.86989714286963,101.916199999323,149.66029999959574,251.0
1764275772,50,PATCH,[BP] Update Profile,1.000000,0.000000,180,180,200,200,240,240,240,240,240,240,240,25,0,180.0,175.33666800009087,128.07470000007015,256.87769999967713,443.0
1764275772,50,GET,[BP] User Me,2.400000,0.000000,130,130,140,140,150,150,170,170,170,170,170,71,0,130.0,131.94483943657295,107.97610000008717,183.5415000005014,440.0
1764275772,50,,Aggregated,42.000000,0.000000,170,210,250,300,430,570,680,730,810,810,810,1170,0,170.0,224.42659965813485,90.62440000161587,958.4114000008412,8385.652991452991
1764275773,50,GET,[BP] AI Model Info,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,12,0,100.0,104.16216666635592,97.1558000001096,109.26660000041011,184.0
1764275773,50,POST,[BP] Acknowledge Alert,1.500000,0.000000,220,250,280,280,350,370,370,370,370,370,370,51,0,220.0,235.7972666666362,153.5385999995924,379.56950000079814,1159.0
1764275773,50,GET,[BP] Auth Verify,3.200000,0.000000,100,100,100,100,100,110,110,110,110,110,110,84,0,100.0,103.65218928570486,94.64660000048752,136.63779999842518,464.0
1764275773,50,GET,[BP] Health,4.500000,0.000000,96,97,98,98,100,110,110,110,110,110,110,157,0,97,97.8127707006308,90.24659999886353,141.3377999997465,108.0
1764275773,50,GET,[BP] Org Care Teams,2.300000,0.000000,160,170,180,190,220,230,240,240,240,240,240,62,0,170.0,167.57896129051767,123.41149999883783,249.64850000105798,919.0
1764275773,50,GET,[BP] Org Dashboard,5.600000,0.000000,210,250,260,280,290,320,340,380,380,380,380,175,0,210.0,217.12243942851532,137.3062000002392,379.7776999999769,627.0
1764275773,50,GET,[BP] Org Patient Detail,1.300000,0.000000,160,160,160,200,230,230,230,230,230,230,230,37,0,150.0,163.00967837864968,119.65579999923648,252.83520000084536,890.0
1764275773,50,GET,[BP] Org Patient Notes,1.000000,0.000000,180,200,210,210,250,250,250,250,250,250,250,26,0,210.0,199.77905769246718,135.4150999995909,259.68880000073113,2165.0
1764275773,50,GET,[BP] Patient Alerts,4.600000,0.000000,250,300,350,380,450,470,600,600,600,600,600,111,0,270.0,301.24790450453645,164.5105000006879,646.0741000009875,8355.0
1764275773,50,GET,[BP] Patient Dashboard,6.700000,0.000000,470,570,640,660,730,750,810,850,850,850,850,201,0,460.0,509.1563507462909,294.1086999999243,958.4114000008412,43607.0
1764275773,50,GET,[BP] Patient Devices,2.000000,0.000000,140,140,150,150,160,170,170,170,170,170,170,47,0,130.0,131.50920851048215,103.30929999872751,168.544699999984,227.0
1764275773,50,GET,[BP] Patient Location,1.900000,0.000000,170,170,180,200,210,230,260,260,260,260,260,40,0,160.0,165.8817500001078,121.95359999896027,257.5950999998895,138.0
1764275773,50,GET,[BP] Patient Profile,2.200000,0.000000,140,140,150,150,170,170,170,170,170,170,170,67,0,130.0,136.86274179097165,108.36810000000696,202.2901999989699,500.0
1764275773,50,GET,[BP] Realtime Status,1.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,36,0,110.0,110.77892500002741,101.916199999323,149.66029999959574,251.0
1764275773,50,PATCH,[BP] Update Profile,0.800000,0.000000,180,180,200,210,240,240,240,240,240,240,240,27,0,180.0,176.03944814813818,128.07470000007015,256.87769999967713,443.0
1764275773,50,GET,[BP] User Me,2.800000,0.000000,130,130,140,140,150,150,170,170,170,170,170,72,0,130.0,131.82765277772685,107.97610000008717,183.5415000005014,440.0
1764275773,50,,Aggregated,42.000000,0.000000,170,220,280,320,460,600,710,750,850,850,850,1205,0,170.0,226.51334390042018,90.24659999886353,958.4114000008412,8438.132780082988
1764275774,50,GET,[BP] AI Model Info,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,12,0,100.0,104.16216666635592,97.1558000001096,109.26660000041011,184.0
1764275774,50,POST,[BP] Acknowledge Alert,1.300000,0.000000,240,250,280,300,350,370,370,370,370,370,370,53,0,220.0,236.29716415087145,153.5385999995924,379.56950000079814,1159.0
1764275774,50,GET,[BP] Auth Verify,3.100000,0.000000,100,100,100,100,100,100,110,110,110,110,110,86,0,100.0,103.61100813952362,94.64660000048752,136.63779999842518,464.0
1764275774,50,GET,[BP] Health,4.500000,0.000000,96,97,97,98,100,100,110,110,110,110,110,164,0,97,97.7124073170538,90.24659999886353,141.3377999997465,108.0
1764275774,50,GET,[BP] Org Care Teams,2.600000,0.000000,170,170,180,180,190,220,240,240,240,240,240,68,0,170.0,167.82923235316903,123.41149999883783,249.64850000105798,919.0
1764275774,50,GET,[BP] Org Dashboard,5.600000,0.000000,190,250,250,260,280,290,380,380,380,380,380,177,0,210.0,217.52410056492897,137.3062000002392,379.7776999999769,627.0
1764275774,50,GET,[BP] Org Patient Detail,1.200000,0.000000,150,160,160,200,230,230,230,230,230,230,230,38,0,150.0,162.74332894763097,119.65579999923648,252.83520000084536,890.0
1764275774,50,GET,[BP] Org Patient Notes,1.100000,0.000000,200,210,210,210,250,250,250,250,250,250,250,27,0,210.0,200.2775444445972,135.4150999995909,259.68880000073113,2165.0
1764275774,50,GET,[BP] Patient Alerts,4.400000,0.000000,250,330,390,390,470,490,600,600,600,600,600,114,0,270.0,305.31935526318864,164.5105000006879,646.0741000009875,8355.0
1764275774,50,GET,[BP] Patient Dashboard,6.200000,0.000000,490,570,640,660,730,750,810,850,850,850,850,211,0,470.0,511.37325213271197,294.1086999999243,958.4114000008412,43607.0
1764275774,50,GET,[BP] Patient Devices,2.100000,0.000000,140,140,150,150,160,170,170,170,170,170,170,48,0,130.0,131.78182916650863,103.30929999872751,168.544699999984,227.0
1764275774,50,GET,[BP] Patient Location,2.200000,0.000000,170,170,180,200,210,260,260,260,260,260,260,40,0,160.0,165.8817500001078,121.95359999896027,257.5950999998895,138.0
1764275774,50,GET,[BP] Patient Profile,1.900000,0.000000,140,150,150,150,170,170,170,170,170,170,170,68,0,130.0,137.14027499993202,108.36810000000696,202.2901999989699,500.0
1764275774,50,GET,[BP] Realtime Status,1.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,37,0,110.0,110.64676756757615,101.916199999323,149.66029999959574,251.0
1764275774,50,PATCH,[BP] Update Profile,0.800000,0.000000,180,200,210,210,240,240,240,240,240,240,240,27,0,180.0,176.03944814813818,128.07470000007015,256.87769999967713,443.0
1764275774,50,GET,[BP] User Me,3.000000,0.000000,130,140,140,140,150,150,170,170,170,170,170,76,0,130.0,132.1667921052291,107.97610000008717,183.5415000005014,440.0
1764275774,50,,Aggregated,41.300000,0.000000,170,210,280,340,490,610,710,750,850,850,850,1246,0,170.0,228.00894213483562,90.24659999886353,958.4114000008412,8543.85874799358
1764275775,50,GET,[BP] AI Model Info,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,12,0,100.0,104.16216666635592,97.1558000001096,109.26660000041011,184.0
1764275775,50,POST,[BP] Acknowledge Alert,1.600000,0.000000,240,250,280,280,350,370,370,370,370,370,370,55,0,220.0,235.52675818173157,153.5385999995924,379.56950000079814,1159.0
1764275775,50,GET,[BP] Auth Verify,3.000000,0.000000,100,100,100,100,100,100,110,110,110,110,110,86,0,100.0,103.61100813952362,94.64660000048752,136.63779999842518,464.0
1764275775,50,GET,[BP] Health,4.400000,0.000000,96,97,98,98,100,100,110,110,110,110,110,167,0,97,97.67802874250515,90.24659999886353,141.3377999997465,108.0
1764275775,50,GET,[BP] Org Care Teams,2.400000,0.000000,170,170,180,190,210,220,240,240,240,240,240,74,0,170.0,167.4014094596714,123.41149999883783,249.64850000105798,919.0
1764275775,50,GET,[BP] Org Dashboard,5.700000,0.000000,210,240,250,250,280,290,380,380,380,380,380,186,0,210.0,216.9041973117982,137.3062000002392,379.7776999999769,627.0
1764275775,50,GET,[BP] Org Patient Detail,1.000000,0.000000,160,180,200,200,200,230,230,230,230,230,230,41,0,150.0,164.5632634149146,119.65579999923648,252.83520000084536,890.0
1764275775,50,GET,[BP] Org Patient Notes,1.000000,0.000000,200,210,210,210,220,220,220,220,220,220,220,28,0,210.0,200.82721071438365,135.4150999995909,259.68880000073113,2165.0
1764275775,50,GET,[BP] Patient Alerts,4.400000,0.000000,280,340,390,430,480,490,600,600,600,600,600,116,0,280.0,305.6387422414226,164.5105000006879,646.0741000009875,8355.0
1764275775,50,GET,[BP] Patient Dashboard,6.700000,0.000000,520,590,650,670,730,750,810,850,850,850,850,217,0,470.0,510.2081193548455,294.1086999999243,958.4114000008412,43607.0
1764275775,50,GET,[BP] Patient Devices,2.000000,0.000000,140,140,150,150,160,170,170,170,170,170,170,50,0,130.0,132.04338799983816,103.30929999872751,168.544699999984,227.0
1764275775,50,GET,[BP] Patient Location,2.200000,0.000000,170,170,180,200,210,260,260,260,260,260,260,40,0,160.0,165.8817500001078,121.95359999896027,257.5950999998895,138.0
1764275775,50,GET,[BP] Patient Profile,2.000000,0.000000,140,150,150,160,170,170,170,170,170,170,170,71,0,130.0,137.42472394359294,108.36810000000696,202.2901999989699,500.0
1764275775,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,110,110,110,110,110,110,110,37,0,110.0,110.64676756757615,101.916199999323,149.66029999959574,251.0
1764275775,50,PATCH,[BP] Update Profile,0.800000,0.000000,180,200,210,210,240,240,240,240,240,240,240,27,0,180.0,176.03944814813818,128.07470000007015,256.87769999967713,443.0
1764275775,50,GET,[BP] User Me,2.800000,0.000000,130,140,140,140,150,150,170,170,170,170,170,80,0,130.0,131.77406374995826,107.97610000008717,183.5415000005014,440.0
1764275775,50,,Aggregated,41.000000,0.000000,170,220,270,340,490,610,710,750,850,850,850,1287,0,170.0,227.72463659674227,90.24659999886353,958.4114000008412,8505.320901320902
1764275776,50,GET,[BP] AI Model Info,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,12,0,100.0,104.16216666635592,97.1558000001096,109.26660000041011,184.0
