Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276280,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276280,10,GET,[SOAK] Health,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,8,0,97,96.84909999941738,93.93789999921864,99.41249999974389,108.0
1764276280,10,GET,[SOAK] Org Care Teams,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,130.0,128.72568333326248,123.28069999966829,132.61400000010326,919.0
1764276280,10,GET,[SOAK] Org Dashboard,0.400000,0.000000,170,170,180,180,180,180,180,180,180,180,180,14,0,150.0,153.4120571425644,141.5644999997312,184.35219999992114,627.0
1764276280,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276280,10,GET,[SOAK] Patient Alerts,0.300000,0.000000,180,180,190,190,190,190,190,190,190,190,190,12,0,170.0,172.4394583331256,163.26929999922868,194.36209999912535,46.0
1764276280,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276280,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276280,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,320,320,350,350,350,350,350,350,350,350,350,12,0,320.0,323.69357500025825,311.8936999999278,348.3441000007588,43607.0
1764276280,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,116.78041111109552,112.3195999989548,124.75850000009814,227.0
1764276280,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,129.9089333339604,127.77800000003481,131.46410000081232,138.0
1764276280,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276280,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276280,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.67790000137757,116.67790000137757,116.67790000137757,116.67790000137757,251.0
1764276280,10,GET,[SOAK] Realtime Health,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,107.33000000072934,104.79548000039358,102.15620000053605,107.33000000072934,89.0
1764276280,10,GET,[SOAK] User Me,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276280,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276280,10,,Aggregated,2.900000,0.000000,120,140,150,170,190,310,320,320,320,320,320,119,1,120.0,149.19165714277102,93.93789999921864,348.3441000007588,4775.689075630252
1764276281,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276281,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276281,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276281,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276281,10,GET,[SOAK] Health,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,8,0,97,96.84909999941738,93.93789999921864,99.41249999974389,108.0
1764276281,10,GET,[SOAK] Org Care Teams,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276281,10,GET,[SOAK] Org Dashboard,0.400000,0.000000,150,150,170,170,180,180,180,180,180,180,180,16,0,150.0,152.92479999982334,141.5644999997312,184.35219999992114,627.0
1764276281,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276281,10,GET,[SOAK] Patient Alerts,0.400000,0.000000,180,180,190,190,190,190,190,190,190,190,190,12,0,170.0,172.4394583331256,163.26929999922868,194.36209999912535,46.0
1764276281,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276281,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276281,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,320,320,350,350,350,350,350,350,350,350,350,12,0,320.0,323.69357500025825,311.8936999999278,348.3441000007588,43607.0
1764276281,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,116.78041111109552,112.3195999989548,124.75850000009814,227.0
1764276281,10,GET,[SOAK] Patient Location,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,129.9089333339604,127.77800000003481,131.46410000081232,138.0
1764276281,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276281,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276281,10,GET,[SOAK] Patient Readings,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276281,10,GET,[SOAK] Realtime Health,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,107.33000000072934,104.79548000039358,102.15620000053605,107.33000000072934,89.0
1764276281,10,GET,[SOAK] User Me,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276281,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276281,10,,Aggregated,3.000000,0.000000,130,150,150,170,190,310,320,320,320,320,320,123,1,120.0,148.8356821137427,93.93789999921864,348.3441000007588,4640.089430894309
1764276282,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276282,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276282,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276282,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276282,10,GET,[SOAK] Health,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,8,0,97,96.84909999941738,93.93789999921864,99.41249999974389,108.0
1764276282,10,GET,[SOAK] Org Care Teams,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276282,10,GET,[SOAK] Org Dashboard,0.400000,0.000000,150,150,170,170,180,180,180,180,180,180,180,16,0,150.0,152.92479999982334,141.5644999997312,184.35219999992114,627.0
1764276282,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276282,10,GET,[SOAK] Patient Alerts,0.200000,0.000000,180,180,190,190,190,190,190,190,190,190,190,12,0,170.0,172.4394583331256,163.26929999922868,194.36209999912535,46.0
1764276282,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276282,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276282,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,320,320,330,330,330,330,330,330,330,330,330,13,0,320.0,324.0539000001333,311.8936999999278,348.3441000007588,43607.0
1764276282,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,116.74223000009079,112.3195999989548,124.75850000009814,227.0
1764276282,10,GET,[SOAK] Patient Location,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,129.9089333339604,127.77800000003481,131.46410000081232,138.0
1764276282,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276282,10,GET,[SOAK] Patient Profile,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276282,10,GET,[SOAK] Patient Readings,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276282,10,GET,[SOAK] Realtime Health,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276282,10,GET,[SOAK] User Me,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276282,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276282,10,,Aggregated,2.700000,0.000000,120,140,150,170,310,320,330,330,330,330,330,126,1,120.0,149.59335555548543,93.93789999921864,348.3441000007588,4878.206349206349
1764276283,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276283,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276283,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276283,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276283,10,GET,[SOAK] Health,0.200000,0.000000,97,97,99,99,99,99,99,99,99,99,99,9,0,97,96.87094444375867,93.93789999921864,99.41249999974389,108.0
1764276283,10,GET,[SOAK] Org Care Teams,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276283,10,GET,[SOAK] Org Dashboard,0.300000,0.000000,150,150,150,170,170,170,170,170,170,170,170,16,0,150.0,152.92479999982334,141.5644999997312,184.35219999992114,627.0
1764276283,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276283,10,GET,[SOAK] Patient Alerts,0.300000,0.000000,180,180,190,190,190,190,190,190,190,190,190,13,0,170.0,172.11564615368283,163.26929999922868,194.36209999912535,46.0
1764276283,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276283,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276283,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,320,320,330,330,330,330,330,330,330,330,330,13,0,320.0,324.0539000001333,311.8936999999278,348.3441000007588,43607.0
1764276283,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,116.74223000009079,112.3195999989548,124.75850000009814,227.0
1764276283,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,129.9089333339604,127.77800000003481,131.46410000081232,138.0
1764276283,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,5,0,131.87629999993078,133.97424000031606,131.87629999993078,137.74230000126408,385.0
1764276283,10,GET,[SOAK] Patient Profile,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276283,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276283,10,GET,[SOAK] Realtime Health,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276283,10,GET,[SOAK] User Me,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276283,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276283,10,,Aggregated,2.700000,0.000000,130,150,170,170,310,320,330,330,330,330,330,129,1,120.0,149.19313720922443,93.93789999921864,348.3441000007588,4768.937984496124
1764276284,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276284,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276284,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276284,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276284,10,GET,[SOAK] Health,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,9,0,97,96.87094444375867,93.93789999921864,99.41249999974389,108.0
1764276284,10,GET,[SOAK] Org Care Teams,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276284,10,GET,[SOAK] Org Dashboard,0.500000,0.000000,150,150,150,170,170,170,170,170,170,170,170,16,0,150.0,152.92479999982334,141.5644999997312,184.35219999992114,627.0
1764276284,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276284,10,GET,[SOAK] Patient Alerts,0.300000,0.000000,180,180,180,190,190,190,190,190,190,190,190,14,0,170.0,172.58177142840785,163.26929999922868,194.36209999912535,46.0
1764276284,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276284,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276284,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,320,320,330,330,330,330,330,330,330,330,330,13,0,320.0,324.0539000001333,311.8936999999278,348.3441000007588,43607.0
1764276284,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,116.74223000009079,112.3195999989548,124.75850000009814,227.0
1764276284,10,GET,[SOAK] Patient Location,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,129.9089333339604,127.77800000003481,131.46410000081232,138.0
1764276284,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,5,0,131.87629999993078,133.97424000031606,131.87629999993078,137.74230000126408,385.0
1764276284,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276284,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276284,10,GET,[SOAK] Realtime Health,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276284,10,GET,[SOAK] User Me,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276284,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276284,10,,Aggregated,2.800000,0.000000,130,150,170,170,190,320,330,330,330,330,330,130,1,120.0,149.41966230761375,93.93789999921864,348.3441000007588,4732.607692307693
1764276285,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276285,10,POST,[SOAK] Acknowledge Alert,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276285,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276285,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276285,10,GET,[SOAK] Health,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,9,0,97,96.87094444375867,93.93789999921864,99.41249999974389,108.0
1764276285,10,GET,[SOAK] Org Care Teams,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276285,10,GET,[SOAK] Org Dashboard,0.500000,0.000000,150,150,150,170,170,170,170,170,170,170,170,16,0,150.0,152.92479999982334,141.5644999997312,184.35219999992114,627.0
1764276285,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276285,10,GET,[SOAK] Patient Alerts,0.200000,0.000000,180,180,190,190,190,190,190,190,190,190,190,14,0,170.0,172.58177142840785,163.26929999922868,194.36209999912535,46.0
1764276285,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276285,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276285,10,GET,[SOAK] Patient Dashboard,0.300000,0.000000,320,320,330,330,330,330,330,330,330,330,330,14,0,320.0,323.79152142870487,311.8936999999278,348.3441000007588,43607.0
1764276285,10,GET,[SOAK] Patient Devices,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120.0,116.6602000000487,112.3195999989548,124.75850000009814,227.0
1764276285,10,GET,[SOAK] Patient Location,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130.0,130.20380000034493,127.77800000003481,131.46410000081232,138.0
1764276285,10,GET,[SOAK] Patient Locations,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,5,0,131.87629999993078,133.97424000031606,131.87629999993078,137.74230000126408,385.0
1764276285,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276285,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276285,10,GET,[SOAK] Realtime Health,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276285,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276285,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276285,10,,Aggregated,2.700000,0.000000,130,150,170,170,320,320,330,330,330,330,330,133,1,130.0,150.31477443600787,93.93789999921864,348.3441000007588,4956.473684210527
1764276286,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276286,10,POST,[SOAK] Acknowledge Alert,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276286,10,GET,[SOAK] Auth Verify,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276286,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,118.2675999989442,116.71739999928832,115.16719999963243,118.2675999989442,171.0
1764276286,10,GET,[SOAK] Health,0.300000,0.000000,97,97,97,97,97,97,97,97,97,97,97,10,0,97,96.52891999921849,93.45069999835687,99.41249999974389,108.0
1764276286,10,GET,[SOAK] Org Care Teams,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
1764276286,10,GET,[SOAK] Org Dashboard,0.500000,0.000000,150,150,150,150,170,170,170,170,170,170,170,17,0,150.0,152.4478647057977,141.5644999997312,184.35219999992114,627.0
1764276286,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,132.24590000027092,135.1483000001584,132.24590000027092,140.9006000012596,1667.0
1764276286,10,GET,[SOAK] Patient Alerts,0.300000,0.000000,180,180,190,190,190,190,190,190,190,190,190,14,0,170.0,172.58177142840785,163.26929999922868,194.36209999912535,46.0
1764276286,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276286,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276286,10,GET,[SOAK] Patient Dashboard,0.300000,0.000000,320,320,330,330,330,330,330,330,330,330,330,14,0,320.0,323.79152142870487,311.8936999999278,348.3441000007588,43607.0
1764276286,10,GET,[SOAK] Patient Devices,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120.0,116.6602000000487,112.3195999989548,124.75850000009814,227.0
1764276286,10,GET,[SOAK] Patient Location,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130.0,130.20380000034493,127.77800000003481,131.46410000081232,138.0
1764276286,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,5,0,131.87629999993078,133.97424000031606,131.87629999993078,137.74230000126408,385.0
1764276286,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276286,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,120.0,120.10470000041096,116.67790000137757,123.53149999944435,251.0
1764276286,10,GET,[SOAK] Realtime Health,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,100.0,103.52915000051628,97.19750000112981,107.33000000072934,89.0
1764276286,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276286,10,GET,[SOAK] User Memberships,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276286,10,,Aggregated,2.800000,0.000000,130,150,170,170,320,320,330,330,330,330,330,137,2,130.0,149.49504233568305,93.45069999835687,348.3441000007588,4830.540145985401
1764276287,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276287,10,POST,[SOAK] Acknowledge Alert,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276287,10,GET,[SOAK] Auth Verify,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276287,10,POST,[SOAK] Create Note,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,2,118.2675999989442,116.71739999928832,115.16719999963243,118.2675999989442,171.0
1764276287,10,GET,[SOAK] Health,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,11,0,97,96.54917272647171,93.45069999835687,99.41249999974389,108.0
1764276287,10,GET,[SOAK] Org Care Teams,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,128.96804285706563,123.28069999966829,132.61400000010326,919.0
